-0.17983177	0.041510336	-0.041284554	0.03725979	-0.10048204	-0.0062469384	0.09171941	-0.16802694	0.09294426	-0.0711144	-0.10547543	0.042543616	-0.18481503	0.17669006	0.07599189	0.09608615
-0.076858476	-0.018999204	-0.090074025	0.018403407	0.061338477	-0.03168019	0.03887497	-0.07174298	0.09451092	0.080283836	-0.07956405	0.11584316	0.083184145	-0.050169725	-0.027882665	0.014624952
0.10910476	-0.15926132	0.15860288	-0.1525901	0.15391167	0.10996664	-0.09835253	0.04141908	-0.1699086	0.13423489	0.21483874	-0.1634238	0.16972487	-0.16454093	-0.26090738	-0.13648726
-0.032247785	0.07400253	0.010359191	0.12882286	-0.09245336	-0.13806644	0.08187774	-0.12718894	-0.06919401	-0.078072526	-0.101202294	0.057717055	0.024640096	-0.046250425	0.050850965	0.10264735
0.0470546	-0.007750356	-0.0017794707	-0.03202378	0.18603776	0.07007612	-0.0087419385	-0.010056707	-0.08194751	-0.030157143	0.17754893	-0.023312196	-0.03387644	0.054757852	-0.048408117	-0.058698583
-0.046839558	0.07403311	0.030739224	0.027196744	0.1273285	-0.044428628	-0.033157527	-0.06301056	0.003684264	0.12591773	2.5187499e-05	0.03385521	-0.014765833	0.10591918	-0.08611316	-0.036964018
-0.01647476	0.12993221	0.0017388273	0.11738219	-0.09399883	-0.05953609	0.04904988	-0.23076248	-0.0054163993	-0.1198805	-0.11408621	0.023191903	0.08612233	-0.034364507	0.0048128804	0.071271695
0.19089733	0.06214262	-0.12775098	0.13566516	0.15447208	-0.10813372	0.0970048	0.15028384	0.09924512	-0.18277559	-0.05913928	0.058147606	-0.07235182	0.009666143	0.033694047	0.057379324
-0.13008776	-0.10462252	-0.040077575	-0.028551223	0.15657341	0.066445164	-0.14458166	0.2027823	-0.13686427	0.16850905	0.11140308	-0.12694164	0.06651437	0.0025967138	-0.06784772	-0.09604248
0.085617155	-0.09468593	-0.07100771	0.016251672	0.082940705	-0.036261015	0.039407086	-0.045685112	-0.057830445	0.08007408	0.024662573	-0.026628394	-0.050278846	-0.059597675	-0.13301682	-0.038739067
0.008882741	-0.11702737	0.027070245	-0.045453873	0.10480379	-0.0903026	-0.044144876	0.11580519	-0.0932154	0.011904152	0.10600826	-0.04946005	0.009259879	-0.09406623	-0.0361856	0.0008556331
0.07738331	0.14570151	0.08263592	0.06304134	0.033643007	-0.026004953	0.107937835	-0.12226608	0.14584307	-0.06258078	-0.026036922	-0.009405763	-0.1687112	0.17330903	-0.011324525	0.063870065
0.01695921	0.10514139	-0.019261252	0.03594243	0.028186416	-0.119127534	0.10370114	0.058098614	-0.017553689	-0.08774345	-0.103118554	0.14358063	0.10345906	-0.011358225	-0.018208299	0.08355457
-0.14500058	0.0816556	0.075016364	-0.0164838	0.029846957	-0.029344827	-0.0026393712	-0.1640543	0.24597347	-0.05501603	0.0019169007	-0.08232149	-0.037928216	-0.0018303486	-0.0082797725	-0.064329684
0.047895722	0.088730626	-0.0015447799	0.003973772	-0.0013912716	-0.008153952	0.111700915	0.03591845	0.061780795	-0.04317131	-0.08852547	0.061239157	-0.12939534	0.12616566	0.08701249	0.0853402
0.1509963	-0.07501563	0.055729255	-0.05454793	0.042560667	-0.23898114	-0.00921529	0.07166389	-0.0870417	0.105724014	0.0830154	-0.0015328049	0.21744633	-0.018498637	-0.0004538126	-0.014873637
-0.054628868	-0.059395865	-0.10080329	0.04770794	0.0016096218	0.115932524	-0.057280574	-0.028501203	0.13177547	-0.030064432	0.018090142	-0.0012492377	0.0978677	-0.14380097	-0.06362638	-0.04514453
0.044726897	0.17524019	-0.07944813	-0.019516753	-0.08388507	0.21441756	0.06759795	-0.037937433	-0.0022697882	-0.058921527	-0.035745464	0.048850466	-0.04662653	0.10189199	0.027578421	0.019571923
-0.023254506	0.082156815	0.117068924	-0.0030694422	-0.06275002	-0.15775467	-0.0031732821	-0.15999158	0.06522467	0.05252152	-0.11484855	0.15397772	-0.12493158	-0.031645205	0.13073571	0.049140263
-0.033725236	0.030830314	-0.028710224	-0.020865638	-0.07092746	0.046767406	-0.01871203	0.09603266	0.045969464	-0.059209205	-0.14050275	0.10040929	-0.15564184	0.20543163	0.09766794	0.08303189
0.0003549404	0.123514734	0.040083192	-0.04868383	-0.14007723	-0.09648513	0.10642773	0.010922816	-0.011237887	-0.08506028	-0.13306062	0.06342977	-0.06921069	0.11778322	0.055063233	0.17520985
0.037199754	-0.099523075	0.16449364	-0.1141202	-0.05517391	0.026781352	0.0004592984	-0.029814443	0.017894082	-0.111756146	-0.039659034	-0.029687531	0.15332003	0.11378267	-0.08367304	0.030022085
-0.053510025	-0.14512819	-0.019279901	-0.13203356	0.10102853	0.06981855	-0.12387407	-0.07808684	0.06964788	0.11047247	0.17749026	-0.15996978	0.0546807	-0.09951733	-0.15034612	-0.09818443
-0.13849783	-0.06947193	0.09371523	-0.03418903	0.09734576	0.08753427	0.07830981	0.11986764	0.002684393	-0.031644307	0.06512472	-0.015985202	-0.103480846	0.20566396	-0.03429099	-0.009496877
-0.119701885	0.055996757	-0.047012564	0.038434014	-0.022292454	0.022491207	0.105139166	-0.020468922	-0.14122774	-0.11709827	-0.14114238	0.056501795	-0.19770081	0.03666664	0.15972649	0.13153206
-0.08199074	-0.011125732	-0.08826372	0.022051943	0.04253327	-0.008379278	0.057305954	0.15175161	-0.026819414	-0.002876447	-0.028624523	-0.014580812	-0.10607464	0.03925821	-0.07828462	0.03576592
-0.059844024	-0.033952907	-0.109743364	0.045560606	-0.08816391	0.05025232	0.041488823	0.06811355	-0.08288245	0.003993882	-0.079004705	-0.051091455	0.008298835	-0.07146208	-0.028060017	0.06440345
0.06985889	0.037482042	0.020716934	-0.0387746	-0.11504114	-0.017046103	-0.034146324	0.01930093	-0.011713157	0.036575582	-0.0002537801	0.11312882	0.039034158	-0.06504532	-0.03633747	0.010566445
-0.1295574	-0.057892952	-0.020019466	0.023526171	-0.030152243	-0.0797615	0.04572054	-0.18521535	0.06561174	0.04246199	-0.15912181	0.10590255	-0.21713568	0.12833649	0.18815275	0.118659936
0.01403592	-0.009259275	0.106684506	-0.10712845	0.14217293	0.053804558	-0.16317378	-0.013409875	0.08458945	0.08471892	0.08951259	-0.1425644	0.10075141	0.009237549	-0.06519417	-0.17560166
0.07082175	-0.040591627	-0.011586411	0.04476453	0.021867154	-0.070306525	0.03365648	-0.05845254	-0.12685983	-0.14615157	0.031226283	0.0584152	-0.029721277	0.094081506	0.08077878	0.022767993
0.0573152	-0.10593367	-0.13744847	0.04357549	-0.09749415	0.0078489315	-0.01753944	0.10223382	-0.060886096	-0.07961915	-0.0031705482	0.01158669	-0.025970431	-0.033256285	-0.0763272	-0.011833855
0.028979847	-0.06557739	0.1991212	-0.033382118	0.16732636	0.00811291	-0.061117604	0.17498037	-0.085675515	0.19430923	0.14627	-0.11159108	0.066269696	-0.13020149	-0.13648154	-0.12800637
-0.1320947	-0.0575553	-0.04047635	0.059863523	-0.0959347	0.009351061	0.04527358	0.07302481	0.011781633	-0.058009032	-0.059797443	0.02269404	0.112569846	-0.09070594	0.05513207	0.04970755
0.05297065	0.04161086	0.095740855	-0.067764506	0.084836714	0.026539506	-0.13038841	0.19788514	-0.059851546	0.02958212	0.06488232	-0.012776792	0.15694718	0.033591427	-0.14206266	-0.035095185
-0.10244864	-0.100083314	-0.071540296	-0.19348784	0.115828164	-0.14152552	-0.1654777	-0.039745484	0.17276104	0.08493692	0.039262917	-0.109917745	0.090780176	0.048621397	-0.041353937	-0.060665093
-0.18657209	-0.060665075	-0.06954881	0.089759454	-0.04566758	0.015649341	0.03039337	-0.007951367	0.009058808	-0.03132712	-0.14467359	0.06983323	-0.10715246	0.05402467	0.017740132	0.06862855
0.026163759	0.012157342	0.04636594	-0.011498759	-0.023964198	0.20213833	0.018728727	-0.08182728	0.10382284	0.011546322	-0.030997587	0.011518007	-0.101905026	-0.02758785	0.063515894	0.016030937
0.04708838	0.010736985	-0.06863987	0.03605746	0.055868365	0.00907456	0.012273916	-0.093127616	0.038125347	-0.07648777	-0.11937552	0.0408433	-0.04721056	0.00914863	0.03961247	-0.004007583
-0.020576192	0.043319456	0.06023691	0.007199687	-0.015036746	-0.0747426	-0.013654341	0.12214354	0.184907	-0.011080277	0.057888113	0.005937653	-0.011108586	0.036732744	-0.09198521	0.017318517
0.10976534	0.11883696	-0.018536638	0.025414977	-0.018090054	-0.14865449	0.15793899	0.17688061	-0.12359967	-0.07361886	-0.115550816	0.051371273	-0.14839189	0.015813252	0.19632527	0.027125815
-0.022221662	-0.033972766	0.099828325	-0.108766876	0.18736576	-0.0477273	-0.07171315	-0.054631058	0.041569512	0.10531245	-0.0026844717	-0.061282113	0.023273464	-0.04271108	-0.04619809	-0.044626843
0.03379525	-0.033482328	0.10153501	-0.034871954	-0.002029132	-0.056248207	-0.020722602	-0.10757387	0.040997762	0.06593152	0.008509127	-0.026143644	0.08662829	0.10729296	-0.05866314	-0.10597349
-0.10808217	0.20472693	-0.09274492	0.0891043	-0.04046368	0.079768196	0.03635814	0.04132413	-0.01615819	-0.025935696	-0.0350035	0.051295295	-0.07764549	0.19489832	0.20497467	0.10013346
0.09700502	-0.013619881	-0.15299857	0.052436646	0.06855288	-0.1268136	0.14450236	-0.1095433	0.15643181	-0.08302837	-0.08938553	0.07296954	-0.086115286	0.07162817	0.013139402	0.14590432
-0.000526343	-0.11134988	0.084127	-0.057314903	-0.0019450709	-0.019962134	-0.12346195	-0.17659079	0.103015035	0.099676296	0.10070132	-0.11524837	0.07954025	-0.028453352	-0.07691913	-0.112515315
0.02160553	0.00024403499	0.015962016	-0.023566205	0.14466694	-0.23363547	0.056550156	-0.029535875	-0.11764554	0.062973544	-0.04350411	-0.0033712129	0.013079019	-0.06052654	-0.08147622	-0.043176074
-0.0046877903	-0.07748148	0.0909778	-0.012656604	-0.0560505	0.027150454	-0.101250626	-0.0946011	-0.04751517	-0.0034146444	-0.05060693	-0.042906817	0.10527896	-0.0029169614	-0.04514982	-0.03280093
0.108338475	-0.0051498753	-0.119419955	0.025700374	0.20948365	-0.034216534	0.059537224	0.06557738	0.09466631	-0.12447244	0.023341093	0.025356632	-0.11018882	0.11115189	-0.04564104	0.076639205
-0.0551529	0.051333357	0.108068466	-0.1865691	0.0796225	-0.033340067	-0.1956291	-0.12661466	0.02738921	0.099131286	0.18288802	-0.13350193	0.09603245	-0.051631916	-0.18035942	-0.25315183
0.14878984	0.04160216	-0.06731636	0.031940892	-0.11718668	-0.049460985	-0.13794792	0.08562215	0.11286341	-0.040767	0.046803568	0.013508218	0.03355461	-0.10585204	0.039412532	-0.023415484
-0.074380964	-0.07596719	-0.04554486	-0.0071751545	0.13220683	0.014607408	-0.107059576	0.082114644	0.109181345	0.09921172	0.10021156	-0.08549876	0.16829196	-0.14946522	-0.16659048	-0.058558248
0.08405347	-0.06578491	0.06383785	-0.13516913	0.13004823	-0.10793463	-0.017030181	0.08758396	-0.10815614	-0.024810664	0.062458627	-0.023185235	-0.035868328	-0.082908325	0.022340981	-0.035161294
-0.120971076	-0.14317715	-0.09979222	0.11393329	-0.09250154	-0.021603772	0.082535714	0.00022230201	-0.13156022	-0.07130275	-0.13823676	0.13758822	-0.104323044	0.11601255	0.03826715	0.056329485
-0.029050404	-0.10504231	0.09296146	-0.058692086	0.008313674	-0.11747607	-0.10020169	-0.11616107	0.07094981	0.1353104	-0.013567565	-0.08918193	0.05291025	0.05711023	-0.047103494	-0.051168073
0.043280475	0.07570404	0.007417158	0.18572196	-0.1473605	0.097197995	0.24900809	0.06174883	-5.6293793e-05	-0.16992643	-0.17519529	0.18042766	-0.09525139	0.15667802	0.19851117	0.27028555
0.09896052	0.04292547	0.03953547	0.031929083	-0.013837315	-0.034201004	0.031901207	-0.12656173	-0.049845975	-0.052545153	-0.0071186884	0.07641243	-0.052875288	0.027647002	0.0274659	0.04392704
0.058696594	0.026852798	0.081118606	-0.006511162	0.14099754	-0.056522455	-0.032452002	0.07824614	0.112250306	-0.025199184	0.0526103	0.08052008	-0.10727518	0.035726346	0.023277255	-0.027279984
-0.012176887	0.058141522	-0.10781811	0.009686274	0.096993536	-0.03938486	0.057520546	-0.14203924	-0.072267815	0.0053969235	-0.030998515	0.06316357	0.057818707	0.19882798	-0.057526503	-0.03251352
-0.01438531	-0.09384902	0.040590856	-0.10197457	0.04722522	0.012405975	-0.06646021	0.043896385	-0.046928663	-0.0025536588	0.01616528	-0.13730972	-0.033333678	0.069519386	-0.033932857	-0.019959059
0.017297745	-0.029419003	-0.09922376	0.1642872	-0.003796163	-0.0048831687	-0.034079738	0.07923853	0.0020752517	-0.061820775	-0.01949532	-0.05018582	0.005992287	-0.09858429	-0.01936042	-0.014083993
-0.14167732	0.004410325	0.0013232736	0.08472204	-0.055162154	0.1893845	-0.030769493	0.07931155	-0.09033197	0.041924644	0.04271795	-0.10507102	-0.053048216	-0.007818698	-0.064921424	-0.05892191
0.05164058	-0.042593718	0.06328834	-0.06577593	0.07353508	-0.083299324	-0.06979299	-0.0016789414	-0.15494359	0.13335286	-0.007402595	0.052543614	0.08717152	-0.050643772	-0.11995246	0.01762632
-0.15621066	0.07557215	-0.047317404	-0.010330617	-0.16541213	0.09097474	-0.050910395	0.03241787	-0.070472375	0.080731675	-0.022564802	-0.08734841	0.14855951	-0.010445838	-0.057058137	-0.038582616
0.012126192	0.03274733	-0.013083482	0.006660723	-0.114542514	-0.04936223	0.018475052	-0.016669609	-0.07948291	0.069326445	0.012402662	0.012883402	-0.03308758	-0.05388957	0.034078244	0.07803165
-0.02477172	0.050245427	-0.003218133	0.05620413	-0.08073884	0.08219734	-0.03594032	-0.059850898	0.05348609	-0.0011276335	0.017627798	-0.008023829	0.025542364	-0.051384106	0.02646557	-0.04564937
-0.057111617	-0.1479986	0.04857733	-0.1028981	0.09820726	0.106272005	-0.013874603	0.09457807	0.007101233	0.03599499	0.03557037	-0.051187545	-0.0076655946	-0.063091405	0.0047548753	-0.08671939
-0.06109152	1.0519104e-05	-0.016181812	0.13424091	0.11507833	-0.07397263	0.07034406	-0.09182974	-0.02354705	-0.10471405	-0.023795	0.0056391223	0.04658461	0.089135304	-0.008532773	0.013597493
0.041770987	0.06040437	-0.03498736	0.06303562	0.08617733	0.07034488	-0.029881967	-0.10979993	0.0630568	-0.06685561	0.038288552	0.048952118	0.0061223344	0.016072433	0.008616827	0.02535759
-0.017017744	-0.046638228	0.17549384	-0.088874534	0.09385186	-0.015918782	-0.069161035	-0.024395343	-0.0787944	0.05451314	0.094357245	-0.093555495	-0.016312525	0.008130668	-0.08078029	-0.011876765
0.08867176	0.037828546	-0.003382358	-0.07816536	0.04769106	-0.06638143	-0.06926461	-0.07066002	0.04225113	0.08300161	0.13008931	-0.09311645	-0.032087035	-0.010050961	-0.034389555	-0.05514326
-0.084888384	0.17033283	-0.14285426	0.15544127	-0.08427003	0.08279839	0.14131589	-0.08465395	0.08078386	-0.13157506	-0.20705976	0.15260707	-0.109430775	0.13809153	0.12462792	0.19048753
0.079191074	0.072874054	0.1190456	0.013913378	0.10786532	0.05630811	0.067316644	-0.058475897	0.025928067	0.015727578	0.047265735	0.014943277	-0.07116529	0.057560265	-0.09256027	0.061417993
-0.04861256	0.045562603	-0.15571548	0.0774736	0.12675938	0.08946976	0.09422427	0.09687929	0.007427472	-0.071515135	-0.05234702	0.041615218	-0.14176913	0.059565984	0.09931811	-0.0037571285
-0.08762883	-0.13580608	-0.10245884	-0.045790706	0.059033766	0.123971194	-0.043549076	-0.06792435	0.06852204	0.10374909	0.09067813	-0.107040964	0.013025193	0.062419172	-0.059982967	-0.052913707
0.011795882	-0.053383097	0.1063571	0.0035812424	-0.028919911	0.12327078	-0.08574551	0.05679432	-0.0010952788	0.006037043	0.021556152	0.052942507	0.03617114	-0.07170983	-0.0062505677	0.0017897305
-0.019176492	-0.011080251	0.16641952	-0.17811444	0.122951746	0.1744819	-0.17410815	-0.21133095	-0.044736482	0.16539648	0.12751614	-0.13051364	0.051665675	-0.019885914	-0.15415119	-0.2007984
-0.08396576	-0.07854809	-0.083795995	-0.09456922	-0.051292103	-0.04201698	-0.0009401301	0.11999187	0.069507696	0.08454727	0.006267964	-0.091418594	0.10016775	0.10911108	-0.06848644	0.004494158
0.007328191	0.020116434	-0.0010210152	0.011384435	-0.09444483	-0.060853742	0.111357704	0.099238716	0.14094242	-0.09742356	-0.082029894	0.14519091	-0.05318955	0.14430568	0.16040698	0.10135869
-0.017430816	0.024576437	0.078255944	0.061006498	-0.081360854	0.024961963	0.03762899	0.020881131	0.088752404	-0.09240485	-0.05064284	0.03749983	-0.014668387	0.044562645	-0.116517216	0.09716728
-0.014370412	0.084585674	0.068638355	0.021200253	0.06773916	0.035156887	0.0049724234	-0.06365535	0.030297762	0.05619704	0.05261278	0.03142388	-0.10836605	0.107766375	0.024687532	-0.026363537
-0.08300614	0.07018934	-0.14848697	0.09425808	0.09919096	0.054485507	0.04052536	0.083277114	-0.091476046	-0.007183125	-0.09285784	0.09095463	-0.09833264	-0.052310824	0.050166856	0.09420721
-0.22903617	-0.05365131	0.0018595394	-0.09849636	-0.15447153	0.04161667	-0.098277815	0.0023985838	-0.0753952	0.13438372	-0.0333987	-0.06703105	0.13844562	-0.024608595	-0.13676985	-0.1042541
0.07953563	-0.049815524	0.111479275	-0.020367779	-0.11257979	-0.03752232	0.013718501	-0.1142685	-0.12650268	-0.013409215	0.010467252	0.049256776	-0.04173154	0.013550712	-0.0015544845	0.067217566
-0.1175947	-0.0019674771	0.015287253	-0.03858671	0.124042705	-0.09071949	-0.060876016	-0.016328784	0.01846965	0.045768112	-0.025238397	-0.08831322	-0.11682476	-0.048916217	-0.081605665	0.0131405955
-0.026576968	-0.1352517	-0.0014524475	-0.03933308	0.05580687	-0.014047548	-0.053680636	-0.0009197548	-0.112752005	0.098802306	0.08103024	-0.046692763	0.07622144	-0.0029416499	-0.009462701	-0.07466141
0.04481688	-0.032923836	0.13243835	-0.02423249	0.079462565	-0.07587629	-0.045354996	-0.15505368	-0.091415025	0.071104996	0.0019422643	-0.061065335	-0.05497209	0.08668808	-0.104213424	-0.0601888
0.0019387801	-0.05659656	-0.07004905	0.17982374	-0.14484051	0.15197533	0.10229175	-0.15450782	0.08499426	-0.041856553	-0.14216344	0.2145154	-0.17055272	0.13332959	0.100900434	0.17524485
-0.018923875	0.07702549	-0.0024389243	0.10872724	-0.005203592	-0.0625819	0.12884268	-0.07229208	0.075615875	-0.15012787	-0.13675745	0.06559538	-0.078059115	0.1584182	0.08009983	0.14378673
-0.09972393	0.021610044	-0.021352965	0.0896847	-0.20732933	0.099842854	0.16077133	0.08787821	0.029114077	-0.10653644	-0.069538966	0.040559277	-0.031611018	0.14468166	0.16761929	0.16745722
0.02730968	-0.00975915	-0.07860492	0.103471704	-0.007421366	-0.034392193	0.09376646	-0.112277426	0.015972283	-0.031156732	-0.01691606	0.10031023	0.06636825	0.011456655	0.04904237	0.10156392
-0.017359518	0.0036086203	-0.10502712	0.12762205	-0.089058295	-0.18997754	0.036037795	0.027302707	-0.030837232	-0.011791851	-0.020430436	-0.0090199495	-0.002595796	-0.13005677	0.025214035	0.07775007
-0.11919657	-0.013889235	0.05283132	-0.040604264	0.08499407	0.014839267	-0.033065774	0.029944971	0.06319529	0.12224692	0.057526693	-0.03984649	-0.15224957	0.13260165	0.055137113	-0.10931316
-0.024355333	0.056844015	-0.05304118	-0.06415183	-0.009125833	0.16784027	0.011129884	0.047021937	-0.05263282	-0.01957248	0.0075124735	-0.10168366	0.025445336	0.16413517	0.002552106	-0.010475191
0.08973992	-0.07358666	0.105753876	0.025550656	-0.0018179956	-0.045382764	0.031806123	-0.10078337	0.03620233	-0.024138125	0.042227317	-0.07682002	-0.026641289	-0.01800371	-0.024829881	-0.038372196
0.07374632	0.031813715	0.0727058	0.047237642	-0.20388255	0.14176086	0.07244479	0.05938535	-0.06406544	-0.054332886	-0.07786819	0.08626181	-0.067092165	0.080766045	0.13194841	0.065892406
-0.070276156	-0.15178204	-0.014216779	-0.16700235	0.17723677	0.06363702	-0.12232509	0.045648433	0.015296895	0.04043653	0.16917627	-0.11494619	-0.072006665	0.017022042	-0.10399586	-0.17807269
-0.048466068	0.18402669	0.0051337113	0.17000316	-0.16996239	-0.14061505	0.1384886	-0.0022470108	0.0043661525	-0.21781543	-0.19377907	0.14036407	-0.0980005	0.25366488	0.16055195	0.18228096
0.08648608	-0.055846233	-0.14457066	0.012721213	-0.13089305	0.0026911814	0.030305501	-0.05358577	0.045934096	-0.0007015773	0.010231452	-0.019527331	0.026210302	-0.08747089	-0.035676923	-6.7887646e-05
-0.14732338	-0.03917239	-0.013311977	0.004645181	0.01615032	0.07957737	-0.10657282	-0.0059398976	-0.011212703	0.041381434	-0.017290073	-0.042990044	-0.025574021	-0.001170013	-0.012715885	-0.028190173
0.0529282	-0.052638523	0.008895045	-0.081279635	0.11324106	0.090499826	-0.021283887	0.024729067	-0.060526915	0.04343637	0.047513366	-0.0533932	0.04886841	0.035355143	-0.01858929	0.0066424226
-0.1231999	-0.051439863	0.03315821	-0.07321979	0.050690465	0.15183	0.01783454	-0.038354464	0.084112465	0.08733918	0.04716243	-0.036052506	0.045162078	-0.01623232	-0.052244905	-0.010260158
